date,q1,q2,q3,q4,q5
2023-03-09,-0.009880710507916494,0.01215344135832513,0.0049736881176241044,-0.005078388020657952,0.0005224615308796003
2023-03-10,0.03690591332157242,0.031573509239721353,0.025436341811093752,0.00931717652198148,0.025075055619239957
2023-03-13,0.03167042970363191,0.015339452188516164,0.029301834871280297,0.024063589093100357,0.003141905720483211
2023-03-14,0.06176808109520578,0.055126090136919804,0.049821735194994804,0.04039359460847588,0.04845589054756611
2023-03-15,0.03674192079859728,0.03350826828217298,0.055352695264266685,0.021448707233782338,0.053220590552690066
2023-03-16,0.04995092955512972,0.059450145771149716,0.04343913882922067,0.04962815533458645,0.05417491917143733
2023-03-17,0.008601690935672297,0.03183205891869625,0.013323970298906692,0.023902143711467948,0.02330047079427783
2023-03-20,0.024696360853715786,0.03942542860164398,0.05354290945342327,0.03339546740559361,0.054924906905042474
2023-03-21,-0.013026271811875469,0.012181446367442516,0.013746098708258265,0.007880414800935072,0.02888349907668281
2023-03-22,-0.01745347320140895,-0.009863521474969519,0.00503526207899151,0.005780515701972057,0.020450794137932358
2023-03-23,-0.04207876768160866,-0.046769064130452676,-0.031766937470958274,-0.02432769789598595,-0.0042467368116972095
2023-03-24,-0.023210825082061234,-0.02303240418858828,-0.0011960539001806402,-0.017458925069512545,0.002041634439997843
2023-03-27,-0.024715049130000794,0.013041844125281329,0.005503923292535007,0.017428951344810716,-0.002975888056201669
2023-03-28,-0.010115621536022683,0.009132226852215177,0.014729047239591682,0.011662085221259081,0.015519727537935527
2023-03-29,-0.01967831098989881,0.007801369053112783,0.003765152147093571,0.006154443448063355,-0.002532815899577043
2023-03-30,-0.03194312954818597,-0.014389357709112857,0.0010598649609909817,-0.01681351119925168,-0.011731030134002998
2023-03-31,-0.009212070328786976,0.0161299580365333,0.003146943409947087,-0.013576618185715175,-0.0029577301137269332
2023-04-03,-0.012640626187120899,0.0016255385180475417,0.020425078263966546,-0.0017916548566761184,0.004719890201900187
2023-04-04,-0.016859981692919822,0.019747740970212733,0.01447146727655504,0.02586806048978864,0.016259060571155014
2023-04-06,-0.022654111426374534,-0.0004536871927588759,-0.0005575229139333103,0.009069147280459716,-0.011023462657531295
2023-04-11,-0.03807737959534023,-0.00952902807332661,-0.02303016465013171,-0.0340628812611314,-0.014509899395309197
2023-04-12,-0.0489702247775858,-0.01501256414489218,-0.012169783914271093,-0.028832891650025155,-0.030182509124589835
2023-04-13,-0.061042221476796193,-0.03259842125184292,-0.03763767086247971,-0.0360773980620392,-0.06694902209806126
2023-04-14,-0.07198697154915322,-0.039572942450218744,-0.036584720885002434,-0.03012889942392411,-0.048802255618345836
2023-04-17,-0.08730179765521467,-0.0694379367029462,-0.0491760631903444,-0.028207114775704808,-0.051119061479122145
2023-04-18,-0.11052568474763423,-0.07888563584809202,-0.04718419128846641,-0.05080963934233164,-0.07536153933724414
2023-04-19,-0.11998385927343079,-0.05509950803714821,-0.048700624580527235,-0.03304455688941033,-0.04989610869823861
2023-04-20,-0.1200866273206648,-0.06377231658550363,-0.056871295994174564,-0.04535328376450759,-0.049984593542264456
2023-04-21,-0.09283725403373988,-0.06493841946112754,-0.02617049959244165,-0.026848807453472474,-0.029236671499354026
2023-04-24,-0.10212829756233113,-0.062214892186002166,-0.029800128744203846,-0.018173339256788573,-0.05882328199519789
2023-04-25,-0.08987460347238621,-0.05714549555072452,-0.037537963181005427,-0.03933088381807036,-0.03525776425253862
2023-04-26,-0.12061529305701772,-0.0840036521994207,-0.06783657818578653,-0.05535075555508202,-0.06105985583875194
2023-04-27,-0.12659967042087852,-0.10417700255144001,-0.07996553047065859,-0.06379319601796415,-0.0748669070055669
2023-04-28,-0.1249251802483181,-0.09790721824009993,-0.09053015748697683,-0.07233402433263943,-0.07736732277168161
2023-05-02,-0.13419629068568026,-0.10964689774250734,-0.0854098118554691,-0.09077431673983627,-0.09729564038796215
2023-05-03,-0.11679348846639126,-0.09632348391844138,-0.09550631630467865,-0.080482501969967,-0.07818650595368147
2023-05-04,-0.08444122703461475,-0.08011418050804933,-0.06372234908347361,-0.07013354001457299,-0.0783989016466945
2023-05-05,-0.09558196440442875,-0.09624974575999683,-0.06649906746973966,-0.0760375312223047,-0.07710307202540857
2023-05-08,-0.08357302293139161,-0.09809458026191456,-0.07420472601439626,-0.08184962063836705,-0.10041839774990788
2023-05-09,-0.0591705804541106,-0.07005524405331794,-0.06280689452656806,-0.07287566830337852,-0.07965163656084495
2023-05-10,-0.05802059356166548,-0.06894402944817052,-0.06650175811632067,-0.07225934310091256,-0.06416354497312843
2023-05-11,-0.054795331491837344,-0.0670923961660061,-0.05586760059315231,-0.05825033479868635,-0.060609619389089174
2023-05-12,-0.05680948613562289,-0.0543873223180509,-0.05082531806287701,-0.046502894034558075,-0.04049496344961876
2023-05-15,-0.052077962148085154,-0.045015239156249554,-0.05486528570340901,-0.038142430779519426,-0.05598967043952178
2023-05-16,-0.04401015577340922,-0.04885350041184207,-0.04610414848355348,-0.05776757467034861,-0.04875257032435888
2023-05-17,0.01865969436895065,-0.01153938669493818,-0.024997370589947106,-0.029437709534658886,-0.0125364660253244
2023-05-18,0.043412442089087906,0.003619946516699793,-0.009706381500536022,-0.014738366014572221,-0.020567106270600644
2023-05-19,0.04966398842225238,0.003780432542703691,-0.0031612749554121382,-0.021725587370507306,-0.015157179849626848
2023-05-22,0.017591705558929947,-0.02187804735264209,-0.021447020873232556,-0.03546247825387662,-0.025318365820717215
2023-05-23,-0.0010543087309270872,-0.029783320481509456,-0.032932544169846346,-0.0356380540376693,-0.03359436762568153
2023-05-24,-0.015835068370065215,-0.017536460464127202,-0.05583253524847063,-0.043024614811055656,-0.031491388352958026
2023-05-25,0.009115414844836136,-0.001143832150229591,-0.038145569621474654,-0.016333263663952564,-0.013164883827691775
2023-05-29,0.07098201184760912,0.01612946153580408,0.013321875883783425,-0.002927267276765119,0.00796586669368412
2023-05-30,0.056033468688910876,0.0010487236150642735,0.011161723234957054,0.008065180808996241,0.0026299539670287453
2023-05-31,0.07517313604648829,0.02760159667200377,0.014835421199295826,0.014112903143169778,-0.0022204718049768676
2023-06-01,0.09455004191027108,0.044522317298264266,0.013234415016321803,0.02861922034912717,0.005035002080296825
2023-06-02,0.043841912800437435,0.0016722965620726954,0.000498284953261294,0.018707214159387153,0.0069030944095823275
2023-06-05,0.04270079138779594,0.025580281991167984,0.006800370256446479,0.009283233449649795,0.020494439504156886
2023-06-06,0.02593954754990315,0.003504444752775093,0.006486519394146886,-0.003558969471587153,0.00165666481756421
2023-06-07,-0.007374769051838983,-0.00534761468926373,-0.015803942858392376,-0.027061507301055897,-0.019009861958690935
2023-06-08,-0.0036495743581000497,-0.0346938054551787,-0.024704991694179963,-0.02724921555819487,-0.04039813403326837
2023-06-09,-0.009383906004414886,-0.030172325195103933,-0.026375404332090527,-0.03990168932432229,-0.0349530662220216
2023-06-12,-0.002709348991256884,-0.017509788295011975,-0.020268567598813104,-0.020383698619689444,-0.005832970301180055
2023-06-13,0.0011103027503689506,-0.024180562799959338,-0.021968847054908654,-0.0274127708096019,-0.024737363850413623
2023-06-14,0.01311856066409691,0.005374156351162844,-0.008173272792293325,-0.014034573587295797,0.01376968535978484
2023-06-15,-0.001443319603031867,-0.010522117571193828,-0.013141619204698392,-0.019870940530851602,-0.030023727143968983
2023-06-16,,0.0,,,
2023-06-19,-0.022490926654346394,-0.032369099443091465,-0.018262425654628184,-0.0484917682291119,-0.04372534477020161
2023-06-20,-0.015369820826240551,-0.005007684537771073,-0.01881800066857063,-0.0231114583635773,-0.026379811443079215
2023-06-21,-0.004054259493860035,-0.0006525678722847975,-0.003359225625026212,0.002726330603072119,-0.008092631782997468
2023-06-23,0.05692116204975227,0.025543310026101308,0.025202202354030947,0.01299246984666874,0.009641275658072868
2023-06-26,0.011532290268289596,0.0014589603434250215,0.0006407478753997738,0.012803474555134116,0.013291325554969778
2023-06-27,0.03518168360002284,0.014857570601134872,0.014725598856867162,0.022311633358972734,0.023650639149148493
2023-06-28,0.05025628647700843,0.010190906352947287,0.01974921439858085,0.007102474837507382,0.022262116792420298
2023-06-29,0.0752472567608781,0.04139894693047999,0.04128262576151827,0.050602806830268264,0.012524227974165308
2023-06-30,0.08565517925718855,0.04541894722696022,0.06682566239097802,0.0416548583382909,0.03249248462248381
2023-07-03,0.054713453767683835,0.04572938662631493,0.044963869248959766,0.04310776333788389,0.03390676473655135
2023-07-04,0.029770801578228756,0.023090017576180205,0.034213550262761384,0.025421783395382563,0.028022115617750067
2023-07-05,0.04611596835829792,0.02068289126061289,0.028640086534950673,0.01671488412096072,0.018826128651330955
2023-07-06,0.06181016170787132,0.04897311912731239,0.042181430098871556,0.03524483462511222,0.03559988531809617
2023-07-07,0.08270727771050969,0.04254155698938724,0.05588902321966596,0.046429086530032256,0.04478444750212847
2023-07-10,0.043737918367907136,0.04274451705479164,0.02948843232521437,0.028163690722328206,0.0337816433151514
2023-07-11,0.0075156478001594616,0.014376771327034766,0.008584532658034426,0.021827242548500575,0.00508231239054543
2023-07-12,0.012629997111011652,0.018962514897760473,0.010444406655032637,0.026167015261283153,0.0065589900394788965
2023-07-13,-0.01683216324282592,-0.011492298894792826,-0.0041433323900849466,-0.00467109280772342,0.007281958969303207
2023-07-14,-0.02169041155616733,-0.029134027049835007,-0.023990754103535638,-0.008594289107369672,-0.015515512553047714
2023-07-17,,,,,
2023-07-18,,,,,
2023-07-19,,,,,
2023-07-20,,,,,
2023-07-21,,,,,0.0
2023-07-24,,,,,0.0
2023-07-25,,,,,0.0
2023-07-26,,,,,0.0
2023-07-27,,,,,0.0
2023-07-28,,,,,0.0
2023-07-31,,,,,0.0
2023-08-01,,,,,0.0
2023-08-02,,,,,0.0
2023-08-03,,,,,0.0
2023-08-04,,,,,0.0
2023-08-07,,,,,0.0
2023-08-08,,,,,0.0
2023-08-09,,,,,0.0
2023-08-10,,,,,0.0
2023-08-11,,,,,0.0
2023-08-14,0.0013196686057217481,-0.023399760065478187,-0.0347233586922202,-0.015709727779291097,-0.02256040617217315
2023-08-15,0.02775751764873508,-0.021565797141649492,-0.03401742140881181,-0.02653840982712449,-0.005388169135111858
2023-08-16,0.03140251838023956,0.001980119038429521,-0.03046631518948723,-0.0296792117707751,-0.009912588803083903
2023-08-17,0.03128868741641193,-0.01816740577840238,-0.014966933708554397,-0.035051073325680686,-0.004247621712696506
2023-08-18,0.04350883346955919,-0.0028954259360300365,0.002449179673804365,-0.013139637059299325,0.017603249554171533
2023-08-21,0.04351492820074086,0.025978594815179813,0.021452590622213743,0.009373352803376816,0.02229228095280659
2023-08-22,0.02964455131048942,0.0060923547623020265,0.001490450487156323,0.005771283561076681,0.02981859102476586
2023-08-23,0.038629298071724966,-0.005270713295342237,0.005892034839581555,0.002523907637623315,0.03279473973726019
2023-08-24,0.01099084893216548,-0.03652260880981899,-0.020913939287710178,-0.01858432042482448,0.005077323715544148
2023-08-25,0.02575797852919048,-0.015608872931842032,0.003817444781284005,0.009686432200791515,0.007909157638417206
2023-08-28,-0.0031548971718103856,-0.026997881504269995,-0.030287917187573954,0.0015125122631566247,-0.005312768781082044
2023-08-29,-0.048478056739089774,-0.046883806916599824,-0.049506041648551866,-0.03260850982229887,-0.03805377709587673
2023-08-30,-0.03563331754085962,-0.048209266511721846,-0.03836670025278662,-0.03337395625687284,-0.030882221478001792
2023-08-31,-0.047315347359960624,-0.04090607204695903,-0.035599498474008555,-0.03919353924041506,-0.0068815968920888015
2023-09-01,,,,,
2023-09-04,,,,,
2023-09-05,,,,,
2023-09-06,,,,,
2023-09-07,,,,,
2023-09-08,,,,,0.0
2023-09-11,,,,,0.0
2023-09-12,,,,,0.0
2023-09-13,,,,,0.0
2023-09-14,,,,,0.0
2023-09-15,,,,,0.0
2023-09-18,,,,,0.0
2023-09-19,,,,,0.0
2023-09-20,,,,,0.0
2023-09-21,,,,,0.0
2023-09-22,,,,,0.0
2023-09-25,,,,,0.0
2023-09-26,,,,,0.0
2023-09-27,,,,,0.0
2023-09-28,,,,,0.0
2023-09-29,,,,,
2023-10-03,,,,,
2023-10-04,,,,,
2023-10-05,,,,,
2023-10-06,,,,,
2023-10-09,-0.004686499450761025,0.018333809849561386,-0.0026408344583426727,0.0024817341537823343,-0.0019351934544604126
2023-10-10,0.006840520111909181,0.008422319718271704,0.011408670847049997,-0.01027647380081155,-0.0007312263991218489
2023-10-11,0.051439879250084634,-0.021199332422712183,-0.028336299572271476,-0.028999814266983847,0.010556786041432741
2023-10-12,0.06108042354499969,-0.05181353852792185,-0.04563683196419078,-0.05862438631087901,-0.010786285450078297
2023-10-13,0.0661080072174485,-0.026889646927848867,-0.03205332436154138,-0.03367947986314705,0.01002877112269823
2023-10-16,0.08531791508907638,-0.01448013070932522,-0.02061926194599907,-0.004774093801004488,0.013211467172261205
2023-10-17,0.09275473435081354,0.015544100023275942,0.008126775729195256,0.008869993088924218,0.026211177308196394
2023-10-18,0.12163248762002889,0.022815601525847166,0.002467534583259129,0.01585165419879098,0.0032396640428254955
2023-10-19,0.12459604012439053,0.023947708488364212,0.017236364442140044,0.009706599385125369,0.030567027952260163
2023-10-20,0.14561186501744072,0.053156109002670045,0.04653283327901106,0.009662187662496482,0.03724163889895755
2023-10-24,0.17458946259192995,0.05078618478960065,0.042329794374030005,0.03220995359610525,0.04040535974803401
2023-10-25,0.17089448891190992,0.04029932067262728,0.03173951506845579,0.0228994605584793,0.026649305618355934
2023-10-26,0.13851451462153822,0.055995872195415956,0.062442895375779274,0.038172334683985926,0.04277717419454179
2023-10-27,0.09146789466971049,0.029020249693036914,0.020517545728958957,0.01646290835346128,0.021910685477073897
2023-10-30,0.07936194355554081,0.02703429948262089,-0.004709734209831433,0.009123913238614586,0.008502459595650923
2023-10-31,0.0864348943762736,0.046893205813393624,0.008613886095038385,0.012819376438400414,0.023092220114113396
2023-11-01,0.08631024180108661,0.016314245585250235,-0.016936271433637257,0.004728282724851348,0.0042379400808776595
2023-11-02,0.09182468091650832,0.032085486078625686,-0.006459999682039446,-0.0063763035801281155,0.004531961796913166
2023-11-03,0.055254017095945254,-0.008253164165524301,-0.035728017135756976,-0.026705736799425905,-0.024711927554576237
2023-11-06,0.03438755087332409,-0.047015913369264827,-0.05112911055553718,-0.05968813600780091,-0.07966477891285272
2023-11-07,0.02143847215751294,-0.034540929289251836,-0.05218138762238749,-0.06229425445978688,-0.08121043417100975
2023-11-08,0.04746781141027039,-0.02784484887962347,-0.04414932214741984,-0.06201261746974725,-0.08122811819358991
2023-11-09,0.0490399185982802,-0.04755682064227911,-0.028114337007555383,-0.047121224249329276,-0.06129459810268756
2023-11-10,0.040799487935474374,-0.03975158948553499,-0.035437631236398044,-0.029343975795454797,-0.04773792049074499
2023-11-13,0.013534768320558945,-0.04518463875842304,-0.05801837916616319,-0.051108591696339474,-0.04249086659353458
2023-11-14,0.023444283561896952,-0.04171721058350478,-0.048352941168109356,-0.04068900747814814,-0.03727528711120655
